62.368057	6.452907	116.309000
62.392705	6.470896	116.356000
62.418725	6.489485	116.401000
62.443347	6.510190	116.448000
62.467427	6.529904	116.494000
62.492859	6.550982	116.540000
62.517765	6.569724	116.586000
62.542337	6.589317	116.633000
62.567700	6.606418	116.679000
62.593443	6.625369	116.725000
62.619079	6.642403	116.771000
62.704031	6.656790	116.818000
62.729198	6.718150	116.975000
62.741392	6.793786	117.022000
62.826202	6.805496	117.156000
62.851757	6.822686	117.203000
62.877259	6.842732	117.248000
62.902437	6.859015	117.295000
62.926525	6.878558	117.341000
62.951469	6.898431	117.387000
62.976256	6.918565	117.434000
63.001558	6.937571	117.479000
63.026929	6.960868	117.526000
63.052365	6.978413	117.572000
63.076756	6.990333	117.618000
63.101769	7.000230	117.664000
63.127586	7.009379	117.711000
63.151796	7.023457	117.757000
63.176172	7.038900	117.803000
63.201839	7.056338	117.850000
63.298662	7.072778	117.896000
63.323376	7.165910	118.075000
63.409499	7.274455	118.121000
63.433802	7.307283	118.279000
63.459215	7.342737	118.324000
63.484790	7.376896	118.371000
63.510072	7.412093	118.418000
63.534893	7.442634	118.464000
63.561013	7.473215	118.511000
63.584759	7.505192	118.556000
63.609181	7.537901	118.603000
63.635024	7.572881	118.649000
63.659569	7.611975	118.695000
63.685101	7.653747	118.742000
63.710238	7.696542	118.788000
63.735700	7.737538	118.834000
63.760541	7.780591	118.880000
63.785120	7.821594	118.926000
63.810257	7.864094	118.972000
64.010134	7.901183	119.019000
64.034195	8.194339	119.388000
64.059877	8.249966	119.434000
64.084249	8.315037	119.480000
64.109650	8.373157	119.525000
64.134964	8.422416	119.571000
64.160354	8.467790	119.618000
64.184998	8.513270	119.664000
64.210288	8.559755	119.711000
64.235728	8.603344	119.756000
64.259751	8.642415	119.802000
64.284165	8.674137	119.850000
64.310116	8.708443	119.896000
64.335333	8.741153	119.941000
64.359981	8.778494	119.988000
64.385556	8.821420	120.034000
64.410727	8.869470	120.081000
64.493915	8.921564	120.127000
64.518710	9.109272	120.282000
64.717711	9.499922	120.328000
64.743543	9.537412	120.696000
64.768199	9.580895	120.742000
64.793309	9.626408	120.788000
64.817804	9.678935	120.834000
64.843582	9.737059	120.880000
64.868023	9.804095	120.926000
64.892088	9.874080	120.971000
64.917758	9.941867	121.018000
64.942091	10.005511	121.064000
64.968208	10.066609	121.110000
64.993325	10.128282	121.156000
65.087078	10.190963	121.203000
65.111227	10.419070	121.374000
65.196936	10.649601	121.421000
65.220916	10.719678	121.579000
65.246602	10.788214	121.625000
65.271704	10.854379	121.672000
65.296537	10.906624	121.718000
65.322284	10.939045	121.764000
65.347916	10.962925	121.810000
65.372642	10.988138	121.857000
65.396775	11.022435	121.903000
65.421739	11.060942	121.948000
65.446610	11.099608	121.994000
65.470759	11.138501	122.040000
65.496983	11.178549	122.087000
65.521993	11.222768	122.132000
65.547317	11.272518	122.179000
65.572066	11.326731	122.225000
65.597905	11.380529	122.272000
65.681547	11.438052	122.318000
65.706595	11.597417	122.474000
65.792158	11.771596	122.521000
65.818182	11.831146	122.680000
65.842815	11.892478	122.726000
65.867986	11.956337	122.772000
65.892750	12.021295	122.818000
65.918712	12.090707	122.864000
65.943115	12.163487	122.911000
65.967887	12.240655	122.957000
65.992881	12.322326	123.003000
66.017983	12.403067	123.049000
66.043062	12.485710	123.096000
66.068586	12.567414	123.142000
66.094218	12.648913	123.188000
66.118359	12.732625	123.235000
66.144176	12.818404	123.280000
66.169347	12.908778	123.327000
66.193288	13.002235	123.372000
66.277415	13.094602	123.419000
66.302409	13.389499	123.575000
66.388963	13.645488	123.620000
66.414480	13.718498	123.780000
66.438990	13.791467	123.826000
66.464015	13.865031	123.872000
66.489117	13.946556	123.918000
66.513266	14.031484	123.965000
66.537968	14.113819	124.010000
66.563646	14.174254	124.056000
66.588011	14.206401	124.103000
66.613597	14.230839	124.149000
66.638967	14.264561	124.195000
66.664638	14.313174	124.241000
66.688272	14.376849	124.287000
66.713581	14.448098	124.334000
66.738537	14.530575	124.380000
66.763201	14.619459	124.426000
66.788649	14.719208	124.472000
66.988549	14.830976	124.518000
67.013444	15.659581	124.888000
67.038691	15.705410	124.934000
67.064124	15.747278	124.980000
67.089425	15.801537	125.027000
67.114082	15.866877	125.072000
67.139760	15.945773	125.119000
67.163770	16.035841	125.165000
67.188404	16.134240	125.211000
67.214166	16.235299	125.257000
67.238822	16.341539	125.304000
67.264063	16.437308	125.350000
67.289495	16.521304	125.396000
67.315234	16.598329	125.443000
67.340144	16.676848	125.489000
67.363878	16.755792	125.535000
67.389264	16.830996	125.581000
67.472338	16.905562	125.627000
67.497924	17.136580	125.782000
67.697202	17.922635	125.828000
67.723034	18.027183	126.196000
67.748420	18.133451	126.243000
67.773798	18.243337	126.289000
67.798132	18.350401	126.335000
67.823249	18.460856	126.382000
67.848136	18.569811	126.428000
67.872569	18.687130	126.473000
67.897763	18.791760	126.519000
67.923641	18.893633	126.566000
67.947906	18.994016	126.612000
67.973407	19.095257	126.657000
68.065493	19.195231	126.705000
68.089665	19.589679	126.874000
68.175774	20.047414	126.921000
68.201513	20.181130	127.080000
68.226377	20.310635	127.126000
68.252017	20.431625	127.172000
68.276704	20.550370	127.218000
68.301475	20.683566	127.264000
68.326654	20.830944	127.311000
68.351126	20.986018	127.357000
68.376235	21.142148	127.403000
68.401130	21.294407	127.449000
68.426838	21.442241	127.496000
68.452163	21.578562	127.542000
68.476589	21.695548	127.588000
68.502267	21.793724	127.634000
68.526616	21.887125	127.680000
68.551234	21.978530	127.726000
68.576504	22.073623	127.772000
68.660976	22.165190	127.819000
68.686086	22.489969	127.975000
68.772110	22.771930	128.022000
68.797396	22.822585	128.180000
68.822905	22.861716	128.225000
68.847285	22.894124	128.272000
68.871718	22.931904	128.318000
68.896958	22.986740	128.364000
68.921891	23.063141	128.411000
68.946978	23.156989	128.456000
68.972103	23.261129	128.503000
68.997704	23.376045	128.550000
69.022944	23.483074	128.596000
69.047516	23.589617	128.642000
69.073432	23.702443	128.688000
69.097881	23.825848	128.735000
69.121592	23.957566	128.781000
69.147716	24.099516	128.827000
69.172633	24.250728	128.873000
69.256836	24.413594	128.920000
69.282499	24.948226	129.075000
69.367985	25.363850	129.121000
69.393148	25.493834	129.279000
69.417512	25.631200	129.325000
69.441938	25.773765	129.372000
69.468047	25.916683	129.418000
69.493033	26.057742	129.465000
69.517666	26.180490	129.510000
69.542906	26.314962	129.557000
69.568416	26.461076	129.602000
69.593348	26.613918	129.648000
69.618220	26.759938	129.695000
69.643329	26.888401	129.741000
69.667847	27.004632	129.788000
69.692765	27.107095	129.834000
69.718650	27.205889	129.881000
69.743114	27.316551	129.927000
69.768623	27.428583	129.972000
69.968170	27.533506	130.019000
69.993111	28.490771	130.387000
70.018359	28.631980	130.434000
70.043176	28.774083	130.480000
70.068278	28.920508	130.526000
70.092081	29.068860	130.571000
70.116999	29.215997	130.617000
70.142923	29.361457	130.664000
70.167326	29.506931	130.710000
70.192474	29.654585	130.755000
70.217683	29.812473	130.802000
70.242623	29.976534	130.848000
70.266842	30.143713	130.893000
70.291728	30.311560	130.940000
70.316992	30.481405	130.986000
70.341702	30.650142	131.033000
70.367441	30.804541	131.079000
70.451398	30.962031	131.124000
70.476231	31.672006	131.280000
70.676216	33.276613	131.326000
70.700588	33.502575	131.694000
70.725206	33.730314	131.740000
70.750085	33.950089	131.786000
70.775310	34.168013	131.832000
70.800750	34.381887	131.879000
70.826551	34.591534	131.925000
70.851591	34.796994	131.972000
70.876547	34.992596	132.018000
70.901534	35.188065	132.065000
70.926436	35.381851	132.110000
70.950316	35.576143	132.157000
71.043831	35.764205	132.202000
71.069471	36.540459	132.374000
71.154404	37.329571	132.422000
71.180881	37.492029	132.579000
71.205153	37.613268	132.626000
71.230132	37.741190	132.672000
71.255587	37.913385	132.719000
71.279959	38.157235	132.765000
71.304915	38.416720	132.811000
71.330447	38.655980	132.857000
71.355326	38.873516	132.903000
71.379959	39.073274	132.949000
71.405199	39.276961	132.996000
71.430686	39.455931	133.042000
71.455388	39.649861	133.088000
71.479007	39.844916	133.133000
71.504739	40.015481	133.180000
71.529756	40.141121	133.225000
71.554819	40.284221	133.272000
71.640190	40.460248	133.317000
71.665000	41.333310	133.474000
71.750978	42.158813	133.521000
71.776172	42.315951	133.680000
71.800360	42.467993	133.727000
